0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2773, 0, 185, 58, 152, 23, 344, 253, 0, 0, 0, 0, 310, 222, 276, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.210836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2773, 0, 192, 59, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.318773
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 192, 59, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.4316428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 192, 59, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.542479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 192, 59, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.6579509
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2771, 0, 192, 59, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.776891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2768, 0, 177, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.889715
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2768, 0, 177, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181687.998214
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2768, 0, 177, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.1123068
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2768, 0, 177, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.232822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2765, 0, 172, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.342387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2765, 0, 172, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.4544342
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2765, 0, 172, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.569491
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2765, 0, 172, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.67746
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2762, 0, 170, 57, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.786422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2762, 0, 170, 57, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181688.895224
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2762, 0, 170, 57, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181689.008857
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2762, 0, 170, 57, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181689.1168818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 186, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181689.229975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 186, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181689.337794
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 186, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181689.443966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2760, 0, 186, 58, 159, 24, 346, 253, 0, 0, 0, 0, 310, 222, 275, 275, 0, 3, 0, 0, 1008, 64935, 0, 0, 0, 1718181689.554949
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 186, 58, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64935, 0, 0, 0, 1718181689.668076
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 186, 58, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64935, 0, 0, 0, 1718181689.7826471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 174, 57, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64935, 0, 0, 0, 1718181689.8957062
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2757, 0, 174, 57, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64935, 0, 0, 0, 1718181690.0068018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2754, 0, 174, 57, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64935, 0, 0, 0, 1718181690.128997
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2754, 0, 174, 57, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181690.239448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2754, 0, 173, 56, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181690.349409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2754, 0, 173, 56, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181690.459538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2754, 0, 173, 56, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181690.570255
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2751, 0, 173, 56, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181690.680192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2751, 0, 173, 56, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181690.791361
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2751, 0, 178, 57, 149, 23, 344, 251, 1, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 55, 0, 0, 1718181690.9023309
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2751, 0, 178, 57, 149, 23, 344, 251, 1, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 55, 0, 0, 1718181691.0175538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 178, 57, 149, 23, 344, 251, 1, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 55, 0, 0, 1718181691.124634
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 178, 57, 149, 23, 344, 251, 1, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 55, 0, 0, 1718181691.239209
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 177, 58, 149, 23, 344, 251, 1, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 55, 0, 0, 1718181691.3526468
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2749, 0, 177, 58, 149, 23, 344, 251, 1, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 55, 0, 0, 1718181691.4617522
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 177, 58, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181691.57253
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 177, 58, 149, 23, 344, 251, 0, 0, 0, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181691.683563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 177, 58, 149, 23, 344, 251, 0, 0, 1, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181691.792375
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 177, 58, 149, 23, 344, 251, 0, 0, 1, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181691.9031029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 177, 58, 149, 23, 344, 251, 0, 0, 1, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181692.013549
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2746, 0, 177, 58, 149, 23, 344, 251, 0, 0, 1, 0, 311, 222, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181692.126086
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2743, 0, 177, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181692.236813
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2743, 0, 177, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181692.35267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2740, 0, 190, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181692.461869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2740, 0, 190, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 36, 1718181692.5758579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2740, 0, 190, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181692.688909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2740, 0, 190, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181692.797042
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2737, 0, 185, 59, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181692.911925
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2737, 0, 185, 59, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181693.020316
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2737, 0, 185, 59, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181693.127888
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2737, 0, 185, 59, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181693.2392042
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 185, 59, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181693.35123
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 172, 58, 132, 23, 344, 254, 0, 0, 1, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 60, 1718181693.461478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 172, 58, 132, 23, 344, 254, 1, 0, 2, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 71, 0, 76, 1718181693.574643
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 172, 58, 132, 23, 344, 254, 0, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181693.68531
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 172, 58, 132, 23, 344, 254, 0, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181693.794709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2735, 0, 172, 58, 132, 23, 344, 254, 0, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181693.9044008
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 173, 58, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.013579
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2732, 0, 173, 58, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.125362
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 173, 58, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.235073
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 173, 58, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.345698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 170, 57, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.460407
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2729, 0, 170, 57, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.567265
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2726, 0, 170, 57, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.6766562
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2726, 0, 170, 57, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.788171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2726, 0, 170, 57, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181694.8986151
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2726, 0, 166, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.016732
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2726, 0, 166, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.136291
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2723, 0, 166, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.2462232
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2723, 0, 166, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.356408
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2723, 0, 166, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.466727
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2723, 0, 171, 55, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.579869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2723, 0, 171, 55, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.688992
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2720, 0, 171, 55, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.7987368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2720, 0, 171, 55, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181695.91902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2720, 0, 172, 54, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.031085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2720, 0, 172, 54, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.1474712
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2717, 0, 172, 54, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.2574809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2717, 0, 172, 54, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.370046
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2717, 0, 188, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.482265
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2717, 0, 188, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.593853
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2717, 0, 188, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.7038689
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2717, 0, 188, 56, 126, 21, 339, 247, 0, 0, 0, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181696.8104541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 188, 56, 140, 22, 339, 245, 1, 0, 1, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 13, 0, 83, 1718181696.919752
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2715, 0, 188, 56, 140, 22, 339, 245, 1, 0, 1, 0, 311, 224, 276, 275, 0, 3, 0, 0, 1022, 64919, 13, 0, 83, 1718181697.0332859
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2711, 0, 174, 57, 142, 22, 342, 250, 1, 0, 1, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 13, 0, 83, 1718181697.144819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2711, 0, 174, 57, 142, 22, 342, 250, 1, 0, 1, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 13, 0, 83, 1718181697.256441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2711, 0, 174, 57, 142, 22, 342, 250, 1, 0, 1, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 13, 0, 83, 1718181697.364867
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2711, 0, 174, 57, 142, 22, 342, 250, 1, 0, 1, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 13, 0, 83, 1718181697.476029
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 185, 59, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181697.588845
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 185, 59, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181697.702359
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 185, 59, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181697.81121
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2709, 0, 185, 59, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181697.925466
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2706, 0, 190, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.038212
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2706, 0, 190, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.146136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2706, 0, 190, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.261386
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2706, 0, 190, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.369526
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2703, 0, 191, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.4815
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2703, 0, 191, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.593598
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2703, 0, 191, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.704816
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2703, 0, 191, 60, 142, 22, 342, 250, 0, 0, 0, 0, 310, 225, 276, 275, 0, 3, 0, 0, 1022, 64919, 0, 0, 0, 1718181698.817006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2700, 0, 191, 60, 143, 22, 348, 253, 1, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 24, 0, 0, 1718181698.9290922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2700, 0, 191, 60, 143, 22, 348, 253, 1, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 24, 0, 0, 1718181699.036588
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2700, 0, 184, 60, 143, 22, 348, 253, 1, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 24, 0, 0, 1718181699.149566
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2700, 0, 184, 60, 143, 22, 348, 253, 1, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 24, 0, 0, 1718181699.258889
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2697, 0, 184, 60, 143, 22, 348, 253, 1, 0, 0, 0, 310, 223, 276, 274, 0, 3, 0, 0, 1022, 64919, 24, 0, 0, 1718181699.370137
