0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 65520, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130310.8992224
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 65520, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.0432868
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 65520, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.1874373
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 61, 0, 0, 0, 0, 65520, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.4107761
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.550132
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.6947448
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.8366847
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130311.976965
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130312.1276412
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130312.275811
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130312.4556167
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130312.5974162
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130312.7382264
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130312.8878984
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130313.0329895
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130313.1938632
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65522, 302, 170, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130313.3383121
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65519, 302, 170, 268, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130313.489597
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65519, 302, 170, 268, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130313.6572351
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65519, 302, 170, 268, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130313.8759444
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65519, 302, 170, 268, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.012704
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65519, 302, 170, 268, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.1538906
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65519, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.2898488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65519, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.4296277
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65519, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.5974505
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 59, 0, 0, 0, 0, 65519, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.7739403
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 65522, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130314.911954
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 57, 0, 0, 0, 0, 65522, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.048225
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.1896262
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.3291283
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.465171
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.6084528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.750401
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130315.8899555
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.0322177
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.17222
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.3172069
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.455844
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.6455464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.8137145
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130316.9609387
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 65535, 0, 57, 0, 0, 0, 0, 65523, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130317.1009247
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65523, 302, 169, 269, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130317.2470045
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65523, 302, 169, 269, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130317.3971176
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130317.5413902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130317.686718
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130317.9088478
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.0593345
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.22454
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.3842933
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.5166762
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65518, 302, 168, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.6835485
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.816596
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130318.9531116
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.13129
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.2662976
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.4060225
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.551634
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.6885924
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.825889
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130319.9700096
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.1106396
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.253199
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.3925014
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.5367928
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.6803203
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.823862
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130320.9621751
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130321.1380136
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130321.2809284
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130321.4469218
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130321.6048148
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130321.745837
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130321.8898437
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 60, 0, 0, 0, 0, 65520, 302, 169, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130322.77074
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 302, 169, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130322.9304147
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.1087403
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.2464
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.3824484
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.523954
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.664088
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.8010745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130323.9795067
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.1246247
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.2767708
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.4151926
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.5711892
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.7101855
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.8516488
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130324.9909475
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.1279442
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 1, 0, 59, 0, 0, 0, 0, 65520, 303, 169, 268, 307, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.26602
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.4098191
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.5509605
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.726897
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.8627944
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130325.9951055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.137359
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.2716916
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.4063294
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.5446658
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65522, 302, 174, 267, 308, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.679157
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65523, 302, 175, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.8162596
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 3, 0, 59, 0, 0, 0, 0, 65523, 302, 175, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130326.9902737
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 65523, 302, 175, 267, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130327.1580777
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65523, 303, 175, 266, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130327.2985785
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65523, 303, 175, 266, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130327.4324949
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65523, 303, 175, 266, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130327.5674465
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 141, 0, 0, 0, 2, 0, 59, 0, 0, 0, 0, 65523, 303, 175, 266, 309, 0, 1, 0, 0, 0, 64703, 0, 0, 0, 1714130327.7023487
