0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1809, 0, 213, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.23915
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1809, 0, 213, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.347768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1809, 0, 218, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.459977
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1809, 0, 218, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.572347
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1806, 0, 218, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.682891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1806, 0, 218, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.792907
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1806, 0, 218, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183566.90517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1806, 0, 218, 70, 177, 28, 342, 250, 0, 0, 0, 0, 334, 189, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183567.012836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1803, 0, 218, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183567.124126
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1803, 0, 218, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183567.234536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1803, 0, 218, 70, 193, 29, 338, 245, 0, 1, 1, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 51, 83, 1718183567.3496242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1803, 0, 218, 70, 193, 29, 338, 245, 0, 1, 1, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 51, 83, 1718183567.457645
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1800, 0, 202, 70, 193, 29, 338, 245, 0, 1, 1, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 51, 83, 1718183567.5681338
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1800, 0, 202, 70, 193, 29, 338, 245, 0, 1, 1, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 51, 83, 1718183567.676428
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1800, 0, 202, 70, 193, 29, 338, 245, 0, 1, 1, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 51, 83, 1718183567.787471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1800, 0, 202, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183567.899861
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1797, 0, 202, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.009802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1797, 0, 210, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.11973
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1797, 0, 210, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.233651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1797, 0, 210, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.344631
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1795, 0, 210, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.459805
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1795, 0, 211, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.568344
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1795, 0, 211, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.684802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1795, 0, 211, 70, 193, 29, 338, 245, 0, 0, 0, 0, 334, 192, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.7970319
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1795, 0, 211, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183568.90648
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1792, 0, 211, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183569.023028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1792, 0, 197, 71, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183569.133339
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1792, 0, 197, 71, 185, 29, 343, 250, 1, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 15, 0, 0, 1718183569.2453818
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1792, 0, 197, 71, 185, 29, 343, 250, 1, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 15, 0, 0, 1718183569.359612
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1789, 0, 197, 71, 185, 29, 343, 250, 1, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 15, 0, 0, 1718183569.468853
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1789, 0, 197, 71, 185, 29, 343, 250, 1, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 15, 0, 0, 1718183569.575465
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1789, 0, 208, 70, 185, 29, 343, 250, 1, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 15, 0, 0, 1718183569.688448
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1789, 0, 208, 70, 185, 29, 343, 250, 1, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 15, 0, 0, 1718183569.798709
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1786, 0, 208, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183569.910223
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1786, 0, 208, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.02433
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1786, 0, 202, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.13823
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1786, 0, 202, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.248868
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1783, 0, 202, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.357721
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1783, 0, 202, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.466924
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1783, 0, 202, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.5769129
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1783, 0, 202, 70, 185, 29, 343, 250, 0, 0, 0, 0, 333, 194, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.685132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1780, 0, 215, 71, 181, 28, 347, 254, 1, 1, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 166, 22, 0, 1718183570.7975261
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1780, 0, 215, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183570.908624
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1780, 0, 215, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.018273
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1780, 0, 215, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.12653
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1777, 0, 214, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.23725
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1777, 0, 214, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.351233
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1777, 0, 214, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.463142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1777, 0, 214, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.571341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1775, 0, 213, 70, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.681368
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1775, 0, 213, 70, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.792928
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1775, 0, 213, 70, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183571.9035141
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1775, 0, 213, 70, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183572.013241
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1772, 0, 217, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183572.1254458
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1772, 0, 217, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183572.232161
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1772, 0, 217, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183572.3477771
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1772, 0, 217, 71, 181, 28, 347, 254, 0, 0, 0, 0, 334, 196, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183572.458571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1769, 0, 217, 71, 179, 29, 339, 246, 1, 0, 0, 0, 334, 199, 298, 291, 0, 3, 0, 0, 1204, 64902, 30, 0, 0, 1718183572.5673442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1769, 0, 217, 71, 179, 29, 339, 246, 1, 0, 0, 0, 334, 199, 298, 291, 0, 3, 0, 0, 1204, 64902, 30, 0, 0, 1718183572.675404
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1769, 0, 217, 71, 179, 29, 339, 246, 1, 0, 0, 0, 334, 199, 298, 291, 0, 3, 0, 0, 1204, 64902, 30, 0, 0, 1718183572.785182
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1769, 0, 216, 70, 179, 29, 339, 246, 0, 0, 0, 0, 334, 199, 298, 291, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183572.893915
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1769, 0, 216, 70, 179, 29, 339, 246, 0, 0, 0, 0, 334, 199, 298, 291, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183573.004267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1766, 0, 216, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183573.112167
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1766, 0, 216, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183573.2220852
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1766, 0, 220, 70, 178, 30, 338, 247, 0, 0, 1, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 56, 1718183573.3323991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1766, 0, 220, 70, 178, 30, 338, 247, 0, 0, 1, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 56, 1718183573.4435909
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1763, 0, 220, 70, 178, 30, 338, 247, 0, 0, 1, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 56, 1718183573.5538921
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1763, 0, 220, 70, 178, 30, 338, 247, 0, 0, 1, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 56, 1718183573.664306
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1763, 0, 220, 70, 178, 30, 338, 247, 0, 0, 1, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 56, 1718183573.77441
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1763, 0, 210, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183573.882166
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1763, 0, 210, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183573.991796
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1760, 0, 210, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.101591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1760, 0, 210, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.210915
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1760, 0, 214, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.320802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1760, 0, 214, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.429717
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1757, 0, 214, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.541332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1757, 0, 214, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.6525471
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1757, 0, 221, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.764085
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1757, 0, 221, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.8742669
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1754, 0, 221, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183574.984797
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1754, 0, 221, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.092561
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1754, 0, 221, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.2019799
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1754, 0, 221, 70, 178, 30, 338, 247, 0, 0, 0, 0, 334, 200, 299, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.311527
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1751, 0, 221, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.4227252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1751, 0, 221, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.533914
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1751, 0, 221, 70, 202, 31, 347, 255, 1, 0, 1, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 61, 0, 58, 1718183575.6457741
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1751, 0, 221, 70, 202, 31, 347, 255, 1, 0, 1, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 61, 0, 58, 1718183575.75239
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1748, 0, 207, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.862699
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1748, 0, 207, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183575.974439
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1748, 0, 207, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183576.084831
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1748, 0, 207, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183576.199902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1745, 0, 213, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183576.311869
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1745, 0, 213, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183576.426371
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1745, 0, 213, 70, 202, 31, 347, 255, 0, 0, 1, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 68, 1718183576.5357661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1745, 0, 213, 70, 202, 31, 347, 255, 0, 0, 1, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 68, 1718183576.6491551
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1745, 0, 213, 70, 202, 31, 347, 255, 0, 0, 1, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 68, 1718183576.7640069
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1745, 0, 213, 70, 202, 31, 347, 255, 0, 0, 0, 0, 333, 202, 297, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183576.880516
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1743, 0, 203, 70, 190, 32, 340, 250, 0, 0, 0, 0, 333, 203, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183576.998652
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1743, 0, 203, 70, 190, 32, 340, 250, 0, 0, 0, 0, 333, 203, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.108138
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1743, 0, 203, 70, 190, 32, 340, 250, 0, 0, 0, 0, 333, 203, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.220053
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1743, 0, 203, 70, 190, 32, 340, 250, 0, 0, 0, 0, 333, 203, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.331093
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1743, 0, 207, 69, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.444937
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1739, 0, 207, 69, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.551082
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1739, 0, 207, 69, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.661994
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1737, 0, 207, 69, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.772762
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1737, 0, 207, 69, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.881748
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1737, 0, 212, 70, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183577.992275
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1737, 0, 212, 70, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183578.104457
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1734, 0, 212, 70, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183578.2147331
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1734, 0, 212, 70, 198, 29, 339, 247, 0, 0, 0, 0, 334, 204, 298, 292, 0, 3, 0, 0, 1204, 64902, 0, 0, 0, 1718183578.3276742
