0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2027, 0, 220, 74, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187483.910136
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2027, 0, 220, 74, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.017517
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2027, 0, 220, 74, 192, 30, 346, 254, 0, 0, 0, 0, 351, 165, 308, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.127819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2024, 0, 219, 74, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.241463
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2024, 0, 219, 74, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.352587
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2022, 0, 219, 74, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.4631019
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2022, 0, 219, 74, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.576115
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2022, 0, 219, 74, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.6901839
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2022, 0, 221, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.8019168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2019, 0, 221, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187484.9113421
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2019, 0, 221, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.023145
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2019, 0, 227, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.1416278
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2019, 0, 227, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.255489
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2016, 0, 227, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.370464
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2016, 0, 227, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.480573
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2016, 0, 227, 75, 194, 30, 331, 242, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.592366
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2016, 0, 226, 75, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.706059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2016, 0, 226, 75, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.814504
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2013, 0, 226, 75, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187485.924617
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2013, 0, 226, 75, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.036618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2013, 0, 213, 74, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.156974
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2013, 0, 213, 74, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.266666
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2013, 0, 213, 74, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.3806279
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2013, 0, 213, 74, 182, 29, 343, 253, 0, 0, 0, 0, 350, 162, 309, 335, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.490052
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2011, 0, 213, 74, 181, 29, 332, 242, 0, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.602192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2011, 0, 213, 74, 181, 29, 332, 242, 0, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.712536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2008, 0, 226, 75, 181, 29, 332, 242, 0, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.824942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2008, 0, 226, 75, 181, 29, 332, 242, 0, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187486.938777
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2008, 0, 226, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.048995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2008, 0, 226, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.160191
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2005, 0, 222, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.2719018
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2005, 0, 222, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.384049
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2005, 0, 222, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.495046
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2005, 0, 222, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.606563
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2002, 0, 222, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.71737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2002, 0, 224, 75, 181, 29, 332, 242, 1, 0, 0, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 21, 0, 0, 1718187487.828426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2002, 0, 224, 75, 181, 29, 332, 242, 1, 0, 1, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187487.942809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2002, 0, 224, 75, 181, 29, 332, 242, 1, 0, 1, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.0530891
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2002, 0, 224, 75, 181, 29, 332, 242, 1, 0, 1, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.165073
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2000, 0, 221, 75, 181, 29, 332, 242, 1, 0, 1, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.2758012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2000, 0, 221, 75, 181, 29, 332, 242, 1, 0, 1, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.3846788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2000, 0, 221, 75, 181, 29, 332, 242, 1, 0, 1, 0, 350, 162, 309, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.499152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 2000, 0, 221, 75, 181, 30, 338, 245, 1, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.60993
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1997, 0, 221, 75, 181, 30, 338, 245, 1, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.7229812
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1997, 0, 221, 75, 181, 30, 338, 245, 1, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 43, 0, 71, 1718187488.830608
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1997, 0, 231, 75, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187488.947545
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1997, 0, 231, 75, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187489.066988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1994, 0, 231, 75, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64935, 0, 0, 0, 1718187489.176873
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1994, 0, 231, 75, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64952, 0, 0, 0, 1718187489.289114
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1994, 0, 223, 75, 181, 30, 338, 245, 0, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1074, 64952, 0, 0, 83, 1718187489.401025
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1994, 0, 223, 75, 181, 30, 338, 245, 0, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 83, 1718187489.511646
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1991, 0, 223, 75, 181, 30, 338, 245, 0, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 83, 1718187489.623075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1991, 0, 223, 75, 181, 30, 338, 245, 0, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 83, 1718187489.734528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1991, 0, 218, 77, 181, 30, 338, 245, 0, 0, 1, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 83, 1718187489.846797
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1991, 0, 218, 77, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187489.959122
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1989, 0, 218, 77, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.0706298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1989, 0, 218, 77, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.182411
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1989, 0, 218, 77, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.2932532
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1989, 0, 218, 77, 181, 30, 338, 245, 0, 0, 0, 0, 351, 164, 310, 334, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.403498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1986, 0, 224, 77, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.512151
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1986, 0, 224, 77, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.623067
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1986, 0, 224, 77, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.732756
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1986, 0, 224, 77, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.845495
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1983, 0, 222, 76, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187490.958264
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1983, 0, 222, 76, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187491.075467
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1983, 0, 222, 76, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.184481
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1983, 0, 222, 76, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.295586
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1981, 0, 225, 77, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.4042518
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1981, 0, 225, 77, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.5147252
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1981, 0, 225, 77, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.626197
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1981, 0, 225, 77, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.733881
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1978, 0, 201, 76, 192, 30, 336, 245, 1, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 3, 0, 0, 1718187491.8455942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1978, 0, 201, 76, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187491.9574358
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1978, 0, 201, 76, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187492.069661
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1978, 0, 201, 76, 192, 30, 336, 245, 0, 0, 0, 0, 351, 164, 309, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187492.176885
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1975, 0, 201, 76, 187, 31, 344, 253, 1, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 39, 0, 20, 1718187492.283755
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1975, 0, 201, 76, 187, 31, 344, 253, 1, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 39, 0, 20, 1718187492.395332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1975, 0, 216, 75, 187, 31, 344, 253, 1, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 39, 0, 20, 1718187492.505813
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1975, 0, 216, 75, 187, 31, 344, 253, 1, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 39, 0, 20, 1718187492.615642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1973, 0, 216, 75, 187, 31, 344, 253, 1, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 39, 0, 20, 1718187492.734766
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1973, 0, 216, 75, 187, 31, 344, 253, 1, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 39, 0, 20, 1718187492.8486059
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1973, 0, 216, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187492.965419
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1973, 0, 213, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.078105
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1970, 0, 213, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.189184
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1970, 0, 213, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.2992902
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1970, 0, 219, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.414485
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1970, 0, 219, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.5268312
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1968, 0, 219, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.6379678
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1968, 0, 219, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.7487218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1968, 0, 219, 75, 187, 31, 344, 253, 0, 0, 1, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 36, 1718187493.8574321
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1968, 0, 223, 75, 187, 31, 344, 253, 0, 0, 0, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187493.970144
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1968, 0, 223, 75, 187, 31, 344, 253, 0, 0, 0, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187494.0802538
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1965, 0, 223, 75, 187, 31, 344, 253, 0, 0, 0, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187494.1871328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1965, 0, 223, 75, 187, 31, 344, 253, 0, 0, 0, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187494.297854
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1965, 0, 223, 75, 187, 31, 344, 253, 0, 0, 0, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187494.407768
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1965, 0, 223, 75, 187, 31, 344, 253, 0, 0, 0, 0, 350, 162, 308, 333, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187494.519149
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1962, 0, 228, 75, 199, 30, 339, 250, 0, 0, 1, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 60, 1718187494.628837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1962, 0, 228, 75, 199, 30, 339, 250, 0, 0, 1, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 60, 1718187494.738391
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1962, 0, 228, 75, 199, 30, 339, 250, 0, 0, 1, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 60, 1718187494.850623
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1962, 0, 228, 75, 199, 30, 339, 250, 0, 0, 1, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 60, 1718187494.961426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1959, 0, 217, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.072638
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1959, 0, 217, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.182524
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1959, 0, 217, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.291955
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1959, 0, 217, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.402528
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1957, 0, 217, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.513021
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1957, 0, 222, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.625348
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1957, 0, 222, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.7396219
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1957, 0, 222, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.850374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1954, 0, 222, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187495.9659991
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1954, 0, 233, 75, 199, 30, 339, 250, 0, 0, 0, 0, 351, 163, 309, 336, 0, 3, 0, 0, 1049, 64952, 0, 0, 0, 1718187496.078528
