0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.515996
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.6595137
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.7971728
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132297.930562
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.0760417
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 306, 184, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.2220228
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 184, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.355104
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 184, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.5046751
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 184, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.640956
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 184, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.7850592
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 184, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132298.9241936
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 184, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.0988398
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 183, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.2548528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 183, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.4040487
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.5629234
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.704216
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.8470745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132299.986535
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132300.12908
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132300.272713
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132300.4108558
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132300.5499742
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 183, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132300.6984868
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132300.8884609
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.0181944
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.1549618
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.331902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.4772677
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.6177354
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.7594683
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132301.9097564
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.0459816
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.2211244
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.3567667
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.4931319
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.6245322
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.7679493
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132302.9040298
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65416, 306, 182, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.086861
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.2260673
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.3658142
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 181, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.508325
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.6550708
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.799121
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132303.9487526
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.1019497
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.2498298
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.3907418
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.543191
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.6994119
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.8515594
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65412, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132304.9973032
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132305.1503386
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132305.3349173
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132305.502458
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132305.6540241
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132305.825568
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132305.9741292
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132306.1498337
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65412, 306, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132306.3161218
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 307, 179, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132306.4563456
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 307, 179, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132306.5881119
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132306.7301276
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132306.8765116
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.025203
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.164642
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.3040125
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.4440491
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.5791914
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.7177057
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132307.8659427
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.0156045
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.155137
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.2944539
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.440339
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.5937965
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.7301967
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 65415, 306, 178, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132308.8905096
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 307, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.0286653
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 307, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.1683307
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 307, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.3055363
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 65415, 307, 179, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.44891
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 179, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.5966132
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 179, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.7472289
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132309.928804
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.0658085
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.2098432
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.352276
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.5032752
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.6419363
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.7877283
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132310.9347212
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.076055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.2107143
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.3448215
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.4817777
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.6683414
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.8120553
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132311.9487376
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.0987747
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.2394063
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65535, 0, 12, 0, 0, 0, 0, 65415, 306, 180, 274, 314, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.3806627
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65533, 0, 12, 0, 0, 0, 0, 65417, 306, 180, 272, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.523317
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65533, 0, 12, 0, 0, 0, 0, 65417, 306, 180, 272, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.677186
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 12, 0, 0, 0, 0, 65417, 306, 180, 272, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.8531258
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65415, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132312.9890962
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65415, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132313.1289382
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 2843, 0, 0, 0, 65534, 0, 13, 0, 0, 0, 0, 65415, 306, 180, 274, 313, 0, 0, 0, 0, 0, 64786, 0, 0, 0, 1714132313.2696083
