0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1400, 0, 215, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188588.8521159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1400, 0, 215, 77, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188588.96416
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1400, 0, 222, 82, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.076332
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1400, 0, 222, 82, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.186351
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1400, 0, 222, 82, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.2954419
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1400, 0, 222, 82, 184, 29, 342, 247, 0, 0, 0, 0, 353, 148, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.408422
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1398, 0, 222, 82, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.520499
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1398, 0, 222, 82, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.630829
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1396, 0, 213, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.746041
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1396, 0, 213, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.855341
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1396, 0, 213, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188589.964187
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1396, 0, 213, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.0811672
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1393, 0, 220, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.199203
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1393, 0, 220, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.3091671
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1393, 0, 220, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.420288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1393, 0, 220, 81, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.529598
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1391, 0, 226, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.6387
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1391, 0, 226, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.746172
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1391, 0, 226, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.856231
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1391, 0, 226, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188590.966837
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1389, 0, 226, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.072882
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1389, 0, 217, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.1822028
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1389, 0, 217, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.2940328
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1389, 0, 217, 80, 184, 29, 334, 241, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.40292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1387, 0, 217, 80, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.5157619
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1387, 0, 217, 80, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.627336
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1387, 0, 226, 80, 183, 29, 344, 249, 0, 0, 1, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 95, 1718188591.7381399
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1387, 0, 226, 80, 183, 29, 344, 249, 0, 0, 1, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 95, 1718188591.850162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1385, 0, 226, 80, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188591.960268
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1385, 0, 226, 80, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.069996
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1385, 0, 226, 80, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.182593
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1385, 0, 224, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.292655
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1383, 0, 224, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.406453
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1383, 0, 224, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.5171258
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1383, 0, 224, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.6266088
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1383, 0, 222, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.7372942
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1383, 0, 222, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.8465438
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1380, 0, 222, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188592.957139
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1380, 0, 222, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.068038
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1380, 0, 219, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.17926
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1380, 0, 219, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.290414
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1380, 0, 219, 79, 183, 29, 344, 249, 0, 0, 0, 0, 353, 148, 319, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.397044
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1380, 0, 219, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.509803
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1378, 0, 219, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.6211479
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1378, 0, 219, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.731023
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1376, 0, 215, 78, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.843862
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1376, 0, 215, 78, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188593.952272
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1376, 0, 215, 78, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.0630589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1376, 0, 215, 78, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.170932
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1374, 0, 227, 78, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.28288
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1374, 0, 227, 78, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.3941739
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1374, 0, 227, 78, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.502006
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1374, 0, 227, 78, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.613885
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1372, 0, 210, 79, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.729158
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1372, 0, 210, 79, 184, 28, 344, 251, 1, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 19, 0, 0, 1718188594.840117
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1372, 0, 210, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188594.949536
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1372, 0, 210, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.060075
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1372, 0, 210, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.173558
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1372, 0, 210, 79, 184, 28, 344, 251, 0, 0, 0, 0, 353, 148, 321, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.284607
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1369, 0, 214, 78, 187, 29, 340, 247, 0, 0, 0, 0, 354, 149, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.394571
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1369, 0, 214, 78, 187, 29, 340, 247, 0, 0, 0, 0, 354, 149, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.50636
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1367, 0, 214, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.613663
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1367, 0, 214, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.721022
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1367, 0, 211, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.8357382
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1367, 0, 211, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188595.944226
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1365, 0, 211, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.055125
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1365, 0, 211, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.164802
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1365, 0, 211, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.2764108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1365, 0, 221, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.388142
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1365, 0, 221, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.502207
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1363, 0, 221, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.615702
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1363, 0, 221, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188596.725743
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1363, 0, 218, 78, 187, 29, 344, 250, 0, 0, 1, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 34, 1718188596.8414788
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1363, 0, 218, 78, 187, 29, 344, 250, 0, 0, 1, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 34, 1718188596.957987
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 218, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.0728168
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 218, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.183848
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 218, 78, 187, 29, 344, 250, 0, 0, 0, 0, 353, 148, 321, 341, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.295906
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1361, 0, 220, 79, 188, 29, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.413603
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1358, 0, 220, 79, 188, 29, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.524106
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1358, 0, 220, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.633097
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1358, 0, 220, 79, 187, 30, 340, 247, 1, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 6, 0, 0, 1718188597.744108
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1358, 0, 220, 79, 187, 30, 340, 247, 1, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 6, 0, 0, 1718188597.852031
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1356, 0, 218, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188597.9643688
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1356, 0, 218, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.0762482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1356, 0, 218, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.183765
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1356, 0, 218, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.2937431
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1354, 0, 210, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.404959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1354, 0, 210, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.5156858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1354, 0, 210, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.6259918
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1354, 0, 210, 79, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.735849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1352, 0, 212, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.846875
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1352, 0, 212, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188598.954557
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1352, 0, 212, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.0698822
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1352, 0, 212, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.184939
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 212, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.2981482
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 212, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.406487
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 219, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.523326
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1350, 0, 219, 78, 187, 30, 340, 247, 0, 0, 0, 0, 353, 147, 320, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.6396642
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1347, 0, 219, 78, 186, 30, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.7614222
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1347, 0, 219, 78, 186, 30, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.868132
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1347, 0, 231, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188599.9798012
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1347, 0, 231, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.0864398
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 231, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.1973162
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 231, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.303498
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 211, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.413298
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1345, 0, 211, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.523208
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1343, 0, 211, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.635218
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1343, 0, 211, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.744995
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1343, 0, 211, 78, 187, 29, 336, 245, 1, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 119, 0, 0, 1718188600.860008
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1343, 0, 214, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188600.973022
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1343, 0, 214, 78, 187, 29, 336, 245, 0, 0, 0, 0, 354, 147, 322, 342, 0, 3, 0, 0, 873, 65052, 0, 0, 0, 1718188601.083105
