0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 224, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729468.737904
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 224, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729468.8731112
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 224, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.0065663
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 224, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.1335623
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 236, 80, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.27851
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 236, 80, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.416902
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 236, 80, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.555292
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.6927786
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.8222048
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 165, 26, 340, 245, 0, 0, 0, 22, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729469.9537659
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 175, 26, 335, 242, 1, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 66, 0, 0, 1714729470.1015615
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 175, 26, 335, 242, 1, 0, 0, 30, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 66, 0, 0, 1714729470.2310376
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 174, 26, 342, 247, 1, 0, 0, 28, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 66, 0, 0, 1714729470.3618894
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 174, 26, 342, 247, 0, 0, 0, 28, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729470.49245
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 174, 26, 342, 247, 0, 0, 0, 28, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729470.6226602
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 174, 26, 342, 247, 0, 0, 0, 28, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729470.7535164
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 0, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729470.8871279
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 0, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729471.0199873
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 1, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 63, 1714729471.1535547
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 1, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 63, 1714729471.2938533
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 1, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 63, 1714729471.427039
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 0, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729471.5608697
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 0, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729471.6937718
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 79, 181, 26, 335, 242, 0, 0, 0, 28, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729471.8224514
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 167, 27, 334, 239, 0, 0, 0, 21, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729471.9513657
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 167, 27, 334, 239, 1, 0, 1, 21, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 25, 0, 71, 1714729472.0844102
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 167, 27, 334, 239, 1, 0, 1, 21, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 25, 0, 71, 1714729472.2188432
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 167, 27, 334, 239, 1, 0, 1, 21, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 25, 0, 71, 1714729472.3535392
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 167, 27, 334, 239, 0, 0, 0, 21, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729472.4858356
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 167, 27, 334, 239, 0, 0, 0, 21, 243, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729472.614191
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 159, 26, 339, 247, 0, 0, 0, 30, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729472.7494292
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 78, 159, 26, 339, 247, 0, 0, 0, 30, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729472.8787704
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 159, 26, 339, 247, 0, 0, 0, 30, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729473.0118995
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 159, 26, 339, 247, 1, 0, 0, 30, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 40, 0, 0, 1714729473.1459787
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 159, 26, 339, 247, 1, 0, 0, 30, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 40, 0, 0, 1714729473.2760243
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 159, 26, 339, 247, 1, 0, 0, 30, 244, 254, 213, 288, 0, 3, 0, 0, 1061, 64869, 40, 0, 0, 1714729473.4054942
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 79, 164, 27, 336, 245, 0, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729473.5579972
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 79, 164, 27, 336, 245, 0, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729473.6929495
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 232, 79, 164, 27, 336, 245, 0, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729473.838074
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 226, 80, 164, 27, 336, 245, 0, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729473.980501
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 226, 80, 164, 27, 336, 245, 0, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729474.1196826
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 226, 80, 164, 27, 336, 245, 1, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 59, 0, 0, 1714729474.2618878
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 226, 80, 164, 27, 336, 245, 1, 0, 0, 22, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 59, 0, 0, 1714729474.3985343
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729474.5298655
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729474.6568449
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729474.7798405
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 216, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729474.9069679
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 227, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729475.0688553
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 227, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729475.2029839
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 227, 79, 164, 24, 343, 250, 0, 0, 0, 30, 242, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729475.3324528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 227, 79, 150, 24, 338, 245, 0, 0, 1, 8, 243, 253, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 35, 1714729475.4677992
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 227, 79, 150, 24, 338, 245, 0, 0, 0, 8, 243, 253, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729475.5998948
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 150, 24, 338, 245, 0, 0, 0, 8, 243, 253, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729475.7407527
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 150, 24, 338, 245, 0, 0, 0, 8, 243, 253, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729475.8693528
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 150, 24, 338, 245, 0, 0, 0, 8, 243, 253, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729476.0055604
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 150, 24, 338, 245, 0, 0, 0, 8, 243, 253, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729476.1459587
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 79, 153, 25, 332, 238, 1, 0, 0, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 60, 0, 0, 1714729476.2807393
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 79, 153, 25, 332, 238, 1, 0, 0, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 60, 0, 0, 1714729476.4132059
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 214, 79, 153, 25, 332, 238, 0, 0, 0, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729476.5469055
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 212, 77, 153, 25, 332, 238, 0, 0, 0, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729476.6767612
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 212, 77, 153, 25, 332, 238, 0, 0, 0, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729476.8071446
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 212, 77, 153, 25, 332, 238, 0, 0, 0, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729476.9352305
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 212, 77, 153, 25, 332, 238, 0, 1, 1, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 66, 61, 1714729477.0632975
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 212, 77, 153, 25, 332, 238, 0, 1, 1, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 66, 61, 1714729477.194412
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 79, 153, 25, 332, 238, 0, 1, 1, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 66, 61, 1714729477.3280559
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 79, 153, 25, 332, 238, 0, 1, 1, 30, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 66, 61, 1714729477.4631364
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729477.6102166
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 234, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729477.7518394
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 213, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729477.8840833
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 213, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.0134761
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 213, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.1423585
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.2723033
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.4029522
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 146, 24, 335, 242, 0, 0, 0, 24, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.5384812
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 152, 25, 340, 247, 0, 0, 0, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.6663644
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 152, 25, 340, 247, 0, 0, 0, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.7960255
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 152, 25, 340, 247, 0, 0, 0, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729478.9255502
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 152, 25, 340, 247, 0, 0, 1, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 44, 1714729479.056671
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 152, 25, 340, 247, 0, 0, 1, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 44, 1714729479.185986
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 152, 25, 340, 247, 0, 0, 1, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 44, 1714729479.3125944
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 220, 79, 152, 25, 340, 247, 0, 0, 1, 34, 243, 252, 212, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 44, 1714729479.4446712
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 148, 24, 336, 246, 0, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729479.5764747
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 148, 24, 336, 246, 0, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729479.7042594
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 148, 24, 336, 246, 0, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729479.8357987
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 223, 79, 148, 24, 336, 246, 0, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729479.9670494
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 210, 78, 148, 24, 336, 246, 1, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 31, 0, 0, 1714729480.0884423
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 210, 78, 148, 24, 336, 246, 1, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 31, 0, 0, 1714729480.2123182
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 210, 78, 148, 24, 336, 246, 1, 0, 0, 14, 243, 252, 213, 288, 0, 3, 0, 0, 1061, 64869, 31, 0, 0, 1714729480.34714
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 217, 78, 144, 23, 334, 242, 0, 0, 0, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729480.5056925
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 217, 78, 144, 23, 334, 242, 0, 0, 0, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729480.640451
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 217, 78, 144, 23, 334, 242, 0, 0, 0, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729480.7785356
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 217, 78, 144, 23, 334, 242, 0, 0, 0, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729480.924586
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 206, 77, 144, 23, 334, 242, 0, 0, 0, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729481.0660477
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 206, 77, 144, 23, 334, 242, 1, 0, 1, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 98, 0, 67, 1714729481.2110112
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 206, 77, 144, 23, 334, 242, 1, 0, 1, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 98, 0, 67, 1714729481.3486037
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 206, 77, 144, 23, 334, 242, 1, 0, 1, 25, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 98, 0, 67, 1714729481.4811964
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 243, 77, 161, 23, 336, 243, 0, 0, 0, 28, 243, 252, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729481.6114514
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 243, 77, 161, 23, 336, 243, 0, 0, 0, 28, 243, 252, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729481.7465134
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 243, 77, 161, 23, 336, 243, 0, 0, 0, 28, 243, 252, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729481.8724315
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 243, 77, 161, 23, 336, 243, 0, 0, 0, 28, 243, 252, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.0020351
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 204, 78, 148, 25, 331, 239, 0, 0, 0, 32, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.145003
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 204, 78, 148, 25, 331, 239, 0, 0, 0, 32, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.27154
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 204, 78, 148, 25, 331, 239, 0, 0, 0, 32, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.4118304
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 77, 148, 25, 331, 239, 0, 0, 0, 32, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.5504391
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 77, 148, 25, 331, 239, 0, 0, 0, 32, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.7023568
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 77, 148, 25, 331, 239, 0, 0, 0, 32, 244, 254, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.82915
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 77, 166, 27, 339, 246, 0, 0, 0, 33, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729482.9606745
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 222, 77, 166, 27, 339, 246, 0, 0, 0, 33, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729483.0886915
0, 0, 6, 5, 5, 0, 0, 0, 0, 3300, 1100, 1000, 18, 0, 0, 224, 77, 166, 27, 339, 246, 0, 0, 0, 33, 243, 253, 214, 288, 0, 3, 0, 0, 1061, 64869, 0, 0, 0, 1714729483.2234483
