0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 204, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.7404292
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 204, 67, 184, 30, 344, 250, 0, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 68, 1718185755.852285
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 204, 67, 184, 30, 344, 250, 1, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185755.96034
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 204, 67, 184, 30, 344, 250, 1, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.071092
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 204, 67, 184, 30, 344, 250, 1, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.181777
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 204, 67, 184, 30, 344, 250, 1, 0, 1, 0, 345, 164, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.293461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1288, 0, 197, 67, 179, 29, 346, 249, 1, 0, 1, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.4037461
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1286, 0, 197, 67, 179, 29, 346, 249, 1, 0, 1, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.5128698
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 197, 67, 179, 29, 346, 249, 1, 0, 1, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.622846
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 197, 67, 179, 29, 346, 249, 1, 0, 1, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.730664
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 198, 67, 179, 29, 346, 249, 1, 0, 1, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 35, 0, 147, 1718185756.841541
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1283, 0, 198, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185756.9525099
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 198, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.062177
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 198, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.1723242
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 195, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.281409
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1280, 0, 195, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.3927171
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 195, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.502744
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 195, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.613274
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 195, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.72478
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1278, 0, 195, 67, 179, 29, 346, 249, 0, 0, 0, 0, 346, 163, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185757.8348858
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1275, 0, 185, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185757.9480078
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1275, 0, 185, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.059705
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1275, 0, 185, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.1733088
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1275, 0, 185, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.283157
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 185, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.398054
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 192, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.511675
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 192, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.621912
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1273, 0, 192, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.732961
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1270, 0, 192, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.852443
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1270, 0, 192, 67, 188, 29, 350, 254, 1, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 30, 0, 0, 1718185758.9623628
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1270, 0, 208, 66, 188, 29, 350, 254, 0, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.072352
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1270, 0, 208, 66, 188, 29, 350, 254, 0, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.189159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1270, 0, 208, 66, 188, 29, 350, 254, 0, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.3060238
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1268, 0, 203, 66, 188, 29, 350, 254, 0, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.417204
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1268, 0, 203, 66, 188, 29, 350, 254, 0, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.525512
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1268, 0, 203, 66, 188, 29, 350, 254, 0, 0, 0, 0, 345, 162, 307, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.643156
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1268, 0, 203, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.755757
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1265, 0, 203, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.873374
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1265, 0, 205, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185759.984473
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1265, 0, 205, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.0945501
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1265, 0, 205, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.2041569
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 205, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.312323
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 205, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.421213
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 197, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.533524
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1262, 0, 197, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.644785
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1260, 0, 197, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.755737
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1260, 0, 197, 66, 191, 29, 346, 253, 1, 0, 1, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 13, 0, 12, 1718185760.86375
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1260, 0, 194, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185760.97562
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1260, 0, 194, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.084959
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 194, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.199664
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 194, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.312159
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 194, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.4189591
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 195, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.5289972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1257, 0, 195, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.642637
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1254, 0, 195, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.757922
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1254, 0, 195, 66, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.865673
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1254, 0, 190, 67, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185761.983972
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1254, 0, 190, 67, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.094809
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1254, 0, 190, 67, 191, 29, 346, 253, 0, 0, 0, 0, 346, 164, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.204555
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1254, 0, 190, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.311564
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1251, 0, 190, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.4192152
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1251, 0, 190, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.531442
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1249, 0, 192, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.641181
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1249, 0, 192, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.750738
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1249, 0, 192, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.863296
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1249, 0, 192, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185762.972651
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 205, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.084097
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 205, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.194447
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 205, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.304975
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1246, 0, 205, 66, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.4178402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1243, 0, 210, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.5316842
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1243, 0, 210, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.638227
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1243, 0, 210, 67, 189, 29, 335, 242, 1, 0, 1, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 17, 0, 99, 1718185763.748845
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1243, 0, 210, 67, 189, 29, 335, 242, 1, 0, 1, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 17, 0, 99, 1718185763.859537
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 204, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185763.9725819
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 204, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.079094
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 204, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.186267
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1241, 0, 204, 67, 189, 29, 335, 242, 0, 0, 0, 0, 345, 163, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.293262
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1238, 0, 204, 67, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.405716
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1238, 0, 204, 67, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.515457
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1238, 0, 196, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.6281269
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1238, 0, 196, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.735896
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1235, 0, 196, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.849836
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1235, 0, 196, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185764.959785
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1235, 0, 196, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.07023
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1235, 0, 199, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.179779
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1235, 0, 199, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.288618
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1233, 0, 199, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.399418
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1233, 0, 199, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.511966
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1233, 0, 200, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.623426
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1233, 0, 200, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.732589
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 200, 66, 175, 29, 344, 250, 1, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 76, 0, 0, 1718185765.8490849
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 200, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185765.961997
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 200, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.074473
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1230, 0, 193, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.187111
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 193, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.299413
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 193, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.4110022
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 193, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.5218089
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1227, 0, 193, 66, 175, 29, 344, 250, 0, 0, 0, 0, 346, 165, 308, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.631071
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 193, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 310, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.740192
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 193, 66, 179, 29, 339, 246, 1, 0, 0, 0, 346, 167, 310, 319, 0, 3, 0, 0, 1133, 64952, 55, 0, 0, 1718185766.857595
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 193, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 310, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185766.968485
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 193, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 310, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.077043
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1225, 0, 193, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 310, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.189814
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1222, 0, 198, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.3020449
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1222, 0, 198, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.4132988
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1222, 0, 198, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.52402
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1222, 0, 198, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.635484
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1222, 0, 198, 66, 179, 29, 339, 246, 0, 0, 0, 0, 346, 167, 309, 319, 0, 3, 0, 0, 1133, 64952, 0, 0, 0, 1718185767.74487
0, 0, 6, 0, 5, 0, 0, 0, 0, 3300, 0, 0, 0, 1219, 0, 198, 66, 179, 29, 339, 246, 1, 0, 1, 0, 346, 167, 309, 319, 0, 3, 0, 0, 1133, 64952, 71, 0, 142, 1718185767.8540642
